"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
4,1,2,0.963839999999967,0.724723191220088,0.824169999999984,48.6,0,75
4,2,2,0.64676999999996,1,0.691515000000072,54,1,76
4,1,1,0.92889499999996,1,1.01638500000007,54,1,77
4,2,2,0.610065000000061,1,0.481589999999967,48.6,1,78
4,1,1,1.07175999999989,0.630890705473642,1.15719500000001,48.6,1,79
4,2,2,0.934160000000033,0.713853686608498,0.903194999999949,43.74,1,80
4,1,1,0.786354999999981,1,0.737070000000007,43.74,1,81
4,2,2,0.903670000000042,0.606431010232074,0.795309999999939,39.366,1,82
4,1,1,1.17607500000007,0.61576064541228,0.653679999999993,39.366,1,83
4,2,2,0.609894999999902,1,0.618214999999967,35.4294,1,84
4,1,1,0.897775000000023,0.824589296144754,1.14211499999999,35.4294,1,85
4,2,1,0.880380000000063,0.454427967054444,1.06003999999998,31.88646,0,86
4,1,1,2.15884500000003,0.261318388503753,0.712509999999951,35.4294,1,87
4,2,2,0.577515000000014,1,0.567119999999937,35.4294,1,88
4,2,2,0.646674999999988,0.40833120813482,2.49184500000003,31.88646,1,89
4,1,1,1.02035000000003,0.497068867489464,0.878950000000012,31.88646,1,90
4,2,1,0.932809999999881,0.582837298127596,1.22683000000007,28.697814,0,91
4,1,2,0.531024999999965,0.712366926929436,1.79900000000012,31.88646,0,92
4,2,2,0.567100000000093,1,1.15943499999988,35.4294,1,93
4,1,1,0.922674999999872,1,0.551045000000042,35.4294,1,94
4,1,1,0.77676999999996,1,0.707250000000058,31.88646,1,95
4,2,2,0.631594999999972,1,0.438,31.88646,1,96
5,1,1,0.649,0.946619399981873,1.521,48.6,1,1
5,2,2,0.808,0.885456901893263,3.519,48.6,1,2
5,2,2,1.003,0.158388977217476,1.737,43.74,1,3
5,1,1,0.741,0.980107076137358,1.663,43.74,1,4
5,1,1,0.77,0.722399776122155,1.302,39.366,1,5
5,2,2,0.82,0.884353741496598,1.851,39.366,1,6
5,2,2,2.171,0.673724449948675,1.336,35.4294,1,7
5,1,1,1.319,0,2.307,35.4294,1,8
5,2,2,0.888,0.666780990040986,1.452,31.88646,1,9
5,1,2,1.27,0.280280858233577,1.656,31.88646,0,10
5,2,2,0.806,0.606585397589344,2.685,35.4294,1,11
5,1,1,0.82,0.57294946601175,1.485,35.4294,1,12
5,2,2,0.737,0.917887559429911,1.436,31.88646,1,13
5,1,1,0.788,1,2.752,31.88646,1,14
5,2,2,1.002,0.433811413674088,1.339,28.697814,1,15
5,1,1,0.835,0.631010314045748,1.235,28.697814,1,16
5,1,1,0.804,0.949842835890878,1.472,25.8280326,1,17
5,2,2,0.969,0.899558595030378,1.621,25.8280326,1,18
5,2,2,1.087,0.175783358602186,1.252,23.24522934,1,19
5,1,1,0.96,0,1.513,23.24522934,1,20
5,2,2,0.952,0.655876178006773,1.936,20.920706406,1,21
5,1,2,1.353,0,3.876,20.920706406,0,22
5,2,2,1.722,0.15930928319065,1.7,23.24522934,1,23
5,1,1,0.903,0.853340914594308,2.976,23.24522934,1,24
5,1,1,0.788,1,1.786,20.920706406,1,25
5,2,2,0.938,0.41113668221775,1.471,20.920706406,1,26
5,1,1,0.721,0.942022252434211,1.204,18.8286357654,1,27
5,2,1,2.773,0,1.753,18.8286357654,0,28
5,2,2,0.874,0.729722775974642,1.401,20.920706406,1,29
5,1,2,2.054,0.281427649782657,3.521,20.920706406,0,30
5,1,1,1.089,0.781937699018809,2.52,23.24522934,1,31
5,2,2,2.01,0,1.33,23.24522934,1,32
5,2,2,1.12,0.838433900422147,1.855,20.920706406,1,33
5,1,1,1.123,1,1.806,20.920706406,1,34
5,2,2,0.919,1,1.086,18.8286357654,1,35
5,1,1,1.007,1,1.485,18.8286357654,1,36
5,2,2,1.07,0.092107701213204,1.535,16.94577218886,1,37
5,1,2,2.403,0,1.488,16.94577218886,0,38
5,1,1,0.787,1,1.203,18.8286357654,1,39
5,2,2,1.003,1,1.108,18.8286357654,1,40
5,2,1,2.003,0,1.455,16.94577218886,0,41
5,1,2,1.538,0.299319727891156,1.669,18.8286357654,0,42
5,1,2,1.038,0.960966895229202,2.268,20.920706406,0,43
5,2,2,1.17,0.934144881792552,2.187,23.24522934,1,44
5,2,2,0.82,1,1.252,23.24522934,1,45
5,1,1,0.853,0.535575744983101,1.452,20.920706406,1,46
5,2,2,1.403,0.354160665513138,1.736,20.920706406,1,47
5,1,1,1.588,0.206209295528367,2.652,18.8286357654,1,48
5,1,2,1.238,0,1.387,18.8286357654,0,49
5,2,2,1.119,0.633517837449886,1.385,20.920706406,1,50
5,1,2,1.42,0.883271944661994,1.704,20.920706406,0,51
5,2,2,0.838,1,1.302,23.24522934,1,52
5,1,1,0.858,0.517847840486437,1.315,23.24522934,1,53
5,2,1,1.888,0.076734862470326,1.968,20.920706406,0,54
5,1,1,2.72,0,1.351,23.24522934,1,55
5,2,2,1.053,1,1.136,23.24522934,1,56
5,1,2,2.086,1,1.319,20.920706406,0,57
5,2,2,0.901,1,1.225,23.24522934,1,58
5,2,1,1.31,0.155533499312398,1.25,23.24522934,0,59
5,1,1,1.056,0.563381952013364,3.365,25.8280326,1,60
5,2,2,1.019,0.35304209438388,2.603,25.8280326,1,61
5,1,1,0.987,1,1.141,23.24522934,1,62
5,2,2,0.884,0.743613374559992,2.037,23.24522934,1,63
5,1,1,0.905,0.986578953881911,2.103,20.920706406,1,64
5,2,2,1.021,0.612367459563759,1.707,20.920706406,1,65
5,1,1,0.769,0.97977735016123,2.788,18.8286357654,1,66
5,1,1,0.754,1,1.426,18.8286357654,1,67
5,2,2,0.903,0.831453070796127,1.878,16.94577218886,1,68
5,2,2,0.87,0.574047676336746,2.118,16.94577218886,1,69
5,1,1,0.72,1,1.123,15.251194969974,1,70
5,2,2,0.774,0.966507952962133,1.499,15.251194969974,1,71
5,1,2,2.105,0.075784471836574,1.334,13.7260754729766,0,72
5,1,1,0.937,0.108935449296894,1.403,15.251194969974,1,73
5,2,2,0.87,1,1.385,15.251194969974,1,74
5,1,2,1.568,0.277867920981393,1.177,13.7260754729766,0,75
5,2,2,1.191,0,1.401,15.251194969974,1,76
5,2,1,2.257,0.36127911057548,1.517,15.251194969974,0,77
5,1,1,1.355,0.680300218781279,3.152,16.94577218886,1,78
5,2,2,0.871,1,1.067,16.94577218886,1,79
5,1,1,1.458,0.497972182371738,2.368,15.251194969974,1,80
5,2,2,1.321,0.151630759481814,1.37,15.251194969974,1,81
5,1,1,1.074,0.496634823118695,1.581,13.7260754729766,1,82
5,1,2,1.188,0.217943689963976,1.641,13.7260754729766,0,83
5,2,2,1.037,0.757675142496485,1.121,15.251194969974,1,84
5,2,2,1.174,0.552219851670465,1.434,15.251194969974,1,85
5,1,1,1.27,0.032040273907244,1.569,13.7260754729766,1,86
5,2,2,1.117,0.79468518037343,1.337,13.7260754729766,1,87
5,1,2,1.074,0.353927837558088,1.584,12.3534679256789,0,88
5,2,1,1.124,0.047740486069685,1.504,13.7260754729766,0,89
5,1,2,1.484,1,1.189,15.251194969974,0,90
5,1,2,0.853,0.84690955376833,2.84,16.94577218886,0,91
5,2,2,0.839,0.896179172406243,2.586,18.8286357654,1,92
5,2,2,1.003,0.278966421712312,2.169,18.8286357654,1,93
5,1,1,0.805,1,1.419,16.94577218886,1,94
5,1,2,1.692,0.018841691483057,1.547,16.94577218886,0,95
5,2,2,1.037,0.871569771672446,1.653,18.8286357654,1,96
6,2,2,0.599,0.679006166559943,1.737,48.6,1,1
6,1,1,0.668,0.822266549712555,1.143,48.6,1,2
6,2,2,0.656,1,1.043,43.74,1,3
6,1,1,0.731,1,0.73,43.74,1,4
6,2,2,0.583,1,0.82,39.366,1,5
6,1,1,1.504,0.253456099690598,0.698,39.366,1,6
6,1,1,0.631,0.663918045669416,1.192,35.4294,1,7
6,2,2,1.063,0.79416675787871,0.785,35.4294,1,8
6,2,2,0.557,0.593378327225016,1.021,31.88646,1,9
6,1,1,0.94,0.500098973772536,1.688,31.88646,1,10
6,2,2,0.639,0.806506395886776,0.675,28.697814,1,11
6,1,1,0.84,0.849710918010093,1.261,28.697814,1,12
6,2,1,2.478,0.198772232094958,0.941,25.8280326,0,13
6,1,2,1.428,0.754406038244106,2.088,28.697814,0,14
6,2,2,0.767,1,0.718,31.88646,1,15
6,1,1,0.548,0.074936198552137,0.554,31.88646,1,16
6,1,1,0.592,0.063030557148592,0.738,28.697814,1,17
6,2,2,0.697,1,0.688,28.697814,1,18
6,2,2,0.678,0.44233505217977,1.012,25.8280326,1,19
6,1,2,2.171,0,1.023,25.8280326,0,20
6,2,2,0.74,1,0.608,28.697814,1,21
6,1,1,0.454,0.239065818982808,0.842,28.697814,1,22
6,2,2,2.09,0.585415374698561,0.578,25.8280326,1,23
6,1,1,1.001,0,1.561,25.8280326,1,24
6,2,2,2.561,0,1.425,23.24522934,1,25
6,1,2,1.382,0.524572657763865,0.615,23.24522934,0,26
6,2,2,0.778,0.73027946274752,0.59,25.8280326,1,27
6,1,1,0.454,0.684729595958941,1.314,25.8280326,1,28
6,1,1,1.845,0.290172257492232,0.957,23.24522934,1,29
6,2,2,0.789,0.399699847118106,1.052,23.24522934,1,30
6,1,1,0.913,0.842434288159769,0.67,20.920706406,1,31
6,2,2,0.817,0.922045779076869,0.721,20.920706406,1,32
6,2,2,0.654,0.758086156796914,0.65,18.8286357654,1,33
6,1,1,0.587,0.196802387287617,0.841,18.8286357654,1,34
6,1,1,0.859,0.136800065184958,0.507,16.94577218886,1,35
6,2,2,0.724,0.481883073410549,0.569,16.94577218886,1,36
6,2,2,2.36,0.657554616603141,1.179,15.251194969974,1,37
6,1,1,2.453,0.030578895020162,0.788,15.251194969974,1,38
6,1,1,0.926,0.438606412145798,0.556,13.7260754729766,1,39
6,2,2,0.63,0.823727897284695,0.845,13.7260754729766,1,40
6,1,1,0.805,0.490526971374386,0.778,12.3534679256789,1,41
6,2,2,0.504,0.898337044033178,0.68,12.3534679256789,1,42
6,1,1,2.546,0,0.555,11.1181211331111,1,43
6,2,2,1.48,0.393135118465094,0.432,11.1181211331111,1,44
6,2,2,0.704,0.083275784198566,1.189,10.0063090197999,1,45
6,1,2,0.973,0.7234687868078,0.926,10.0063090197999,0,46
6,1,1,0.716,0.06846564036747,0.498,11.1181211331111,1,47
6,2,1,0.996,0.377895488680398,0.521,11.1181211331111,0,48
6,2,2,0.586,0.925256723379149,0.523,12.3534679256789,1,49
6,1,2,0.598,0.32697405849883,0.411,12.3534679256789,0,50
6,2,1,1.648,0,1.421,13.7260754729766,0,51
6,1,2,2.235,0.55225314000144,0.927,15.251194969974,0,52
6,2,2,0.643,0.652566856176515,0.565,16.94577218886,1,53
6,1,1,0.486,0.114300111175997,0.458,16.94577218886,1,54
6,1,2,0.989,0.504689014362572,0.638,15.251194969974,0,55
6,2,2,0.437,0.632921543214212,0.431,16.94577218886,1,56
6,1,1,0.559,0.087332303614811,0.417,16.94577218886,1,57
6,2,1,0.404,0.180397397837189,0.738,15.251194969974,0,58
6,1,2,1.104,0.681283462571794,0.499,16.94577218886,0,59
6,2,2,0.826,0.810398043842359,0.485,18.8286357654,1,60
6,2,1,0.488,0,0.378,18.8286357654,0,61
6,1,2,1.225,0,0.969,20.920706406,0,62
6,2,2,0.721,0.936805633597253,0.401,23.24522934,1,63
6,1,1,0.621,0.103547894915303,0.388,23.24522934,1,64
6,2,2,0.622,0.748532970356445,0.519,20.920706406,1,65
6,1,2,0.761,0.839093908885231,0.448,20.920706406,0,66
6,2,1,0.482,0.021678729557113,1.583,23.24522934,0,67
6,1,1,0.659,0,0.434,25.8280326,1,68
6,1,1,0.659,0,0.436,25.8280326,1,69
6,2,2,0.677,1,0.453,23.24522934,1,70
6,2,2,0.529,1,0.49,23.24522934,1,71
6,1,2,0.882,1,0.399,20.920706406,0,72
6,2,1,0.444,0,0.408,23.24522934,0,73
6,1,1,0.506,1,0.494,25.8280326,1,74
6,1,1,0.525,1,0.414,25.8280326,1,75
6,2,2,0.433,0.503723514405684,0.43,23.24522934,1,76
6,2,2,0.517,0.74277772196875,0.463,23.24522934,1,77
6,1,1,0.437,0.913756773265922,1.7,20.920706406,1,78
6,1,1,0.627,0.06846564036747,0.86,20.920706406,1,79
6,2,2,0.641,0.68777153760893,0.492,18.8286357654,1,80
6,1,1,1.514,0.191100345813158,0.933,18.8286357654,1,81
6,2,2,0.715,0.818278517495234,0.481,16.94577218886,1,82
6,2,2,0.74,0.965965527118867,0.501,16.94577218886,1,83
6,1,1,0.717,0.301876438875677,0.853,15.251194969974,1,84
6,1,2,0.962,0.711392373988413,0.415,15.251194969974,0,85
6,2,2,0.474,0.790009006257214,0.38,16.94577218886,1,86
6,1,1,1.352,0.629483917250882,0.6,16.94577218886,1,87
6,2,2,0.736,0.781161748789532,0.336,15.251194969974,1,88
6,1,2,0.737,0.647313392964985,0.387,15.251194969974,0,89
6,2,2,0.698,0.758804980994878,0.43,16.94577218886,1,90
6,1,1,0.533,0.172718734822944,0.693,16.94577218886,1,91
6,2,2,1.108,0.731709315917725,0.396,15.251194969974,1,92
6,2,2,0.984,0.797494486836869,0.38,15.251194969974,1,93
6,1,1,0.432,0.161369792857114,0.39,13.7260754729766,1,94
6,2,1,0.415,0.403439905113302,0.377,13.7260754729766,0,95
6,1,2,0.635,1,0.429,15.251194969974,0,96
7,1,1,1.49299999995856,0.763412380047939,4.63400000002002,48.6,1,1
7,2,2,1.20900000003166,0.606369246381407,1.84299999999348,48.6,1,2
7,2,2,1.94900000002235,0.348636513420093,1.73499999998603,43.74,1,3
7,1,1,1.4210000000312,0.336095004464814,1.82499999995343,43.74,1,4
7,1,1,1.3190000000177,0.762824962972404,1.71100000001024,39.366,1,5
7,2,2,2.49499999999534,0.273944862096337,2.11699999996927,39.366,1,6
7,1,1,1.07799999997951,0.712366926929436,1.32199999998556,35.4294,1,7
7,2,2,1.40200000000186,0.158312158111274,2.01000000000931,35.4294,1,8
7,1,1,1.15499999996973,0.645935894646167,1.62200000003213,31.88646,1,9
7,2,2,1.41700000001583,0.058139955138696,2.65399999998044,31.88646,1,10
7,2,1,1.11900000000605,0.417531845622284,1.50599999999395,28.697814,0,11
7,1,1,1.62400000001071,0.27913095018424,2.66899999999441,31.88646,1,12
7,1,2,1.1260000000475,0.597171360733192,1.89699999999721,31.88646,0,13
7,2,1,1.69300000002841,0.030578895020162,1.70699999999488,35.4294,0,14
7,1,2,1.33699999999953,0.340567020528975,1.96700000000419,39.366,0,15
7,2,1,1.34499999997206,0.125570335468691,1.70000000001164,43.74,0,16
7,2,1,1.22999999998137,0.252637873571391,1.99300000001676,48.6,0,17
7,1,1,1.12300000002142,0.612367459563759,2.46299999998882,54,1,18
7,2,2,1.15700000000652,0.92248025601128,1.77799999999115,54,1,19
7,1,1,1.20200000004843,0.91176210571178,1.3979999999865,48.6,1,20
7,2,2,1.17499999998836,0.235229747798374,1.15000000002328,48.6,1,21
7,1,1,0.930999999982305,0.565148943197697,1.20000000001164,43.74,1,22
7,2,2,1.05099999997765,0.171248881105175,1.49900000001071,43.74,1,23
7,1,1,0.902000000001863,0.530921388539558,1.00200000003679,39.366,1,24
7,1,1,1.60300000000279,0.374865240556202,1.23499999998603,39.366,1,25
7,2,2,1.07399999996414,0.625850340136054,1.17700000002515,35.4294,1,26
7,1,1,1.69100000004983,0.722987895330466,1.78299999999581,35.4294,1,27
7,2,2,1.09200000000419,0.278801829042496,1.23499999998603,31.88646,1,28
7,1,1,1.0109999999986,0.564658554974069,1.42800000001444,31.88646,1,29
7,2,1,1.27600000001257,0.307408999819671,1.49199999996927,28.697814,0,30
7,1,2,1.77700000000186,0.201336343963905,2.47599999996601,31.88646,0,31
7,2,2,1.13900000002468,0.381129045215012,1.55900000000838,35.4294,1,32
7,1,1,1.29300000000512,0.538298745644025,1.76899999997113,35.4294,1,33
7,2,2,1.09400000004098,0.388844164072629,1.14299999998184,31.88646,1,34
7,2,1,1.11900000000605,0.7364587010643,1.09399999998277,31.88646,0,35
7,1,1,1.02799999999115,0.511089252719197,1.14999999996508,35.4294,1,36
7,2,2,1.15400000003865,0.613010581946712,1.44399999995949,35.4294,1,37
7,1,1,0.949000000022352,0.490380828291169,1.54199999995762,31.88646,1,38
7,2,2,0.938000000023749,0.360544217687074,1.49499999999534,31.88646,1,39
7,1,1,0.994000000006054,0.199719137741882,1.64699999999721,28.697814,1,40
7,2,2,1.57299999997485,0.450892210177667,1.22899999999208,28.697814,1,41
7,1,1,0.922000000020489,0.547174884788146,1.24499999999534,25.8280326,1,42
7,2,1,1.64500000001863,0.184805294661014,1.73999999999069,25.8280326,0,43
7,1,2,1.3070000000298,0.257522148831623,1.4660000000149,28.697814,0,44
7,2,1,1.03700000001118,0.028430997442369,1.49699999997392,31.88646,0,45
7,1,1,1.01500000001397,0.294743456763956,1.45899999997346,35.4294,1,46
7,1,2,1.08899999997811,0.172278498555114,1.11000000004424,35.4294,0,47
7,2,1,1.10700000001816,0.3132803976664,1.35899999999674,39.366,0,48
7,1,1,0.931000000040513,0.646786124337419,1.6809999999823,43.74,1,49
7,2,2,1.01699999999255,0.542329188829687,1.14900000003399,43.74,1,50
7,1,1,1.08799999998882,0.593598291304726,1.25099999998929,39.366,1,51
7,2,2,0.965000000025611,0.477422710207067,1.55199999996694,39.366,1,52
7,2,1,0.951999999990221,0.273944862096337,1.03100000001723,35.4294,0,53
7,1,1,1.17000000004191,0.527167718489455,1.39100000000326,39.366,1,54
7,1,1,1.08199999999488,0.223480599124796,2.14999999996508,39.366,1,55
7,2,2,1.01800000004005,0.711798572764049,1.36300000001211,35.4294,1,56
7,2,2,1.1710000000312,0.685400340420376,1.15700000000652,35.4294,1,57
7,1,1,1.00500000000466,0.449604799178313,1.64699999999721,31.88646,1,58
7,1,2,1.61699999996927,0.172278498555114,1.125,31.88646,0,59
7,2,2,1.71599999995669,0.476825569415876,1.13400000002002,35.4294,1,60
7,2,1,1.33699999999953,0.190753737013312,1.13699999998789,35.4294,0,61
7,1,1,1.15999999997439,0.696114481269161,1.12699999997858,39.366,1,62
7,2,2,0.98599999997532,0.607942637414531,1.08500000002095,39.366,1,63
7,1,1,1.8859999999986,0.205744978920243,1.35899999999674,35.4294,1,64
7,1,1,1.26499999995576,0.606369246381407,1.28700000001118,35.4294,1,65
7,2,2,0.89000000001397,0.83394349131588,1.50099999998929,31.88646,1,66
7,2,2,1.63000000000466,0.524364616883767,1.15799999999581,31.88646,1,67
7,1,1,1.17200000002049,0.310481825348194,1.18999999994412,28.697814,1,68
7,2,2,1.36500000004889,0.963165729216027,2.08299999998417,28.697814,1,69
7,1,1,1.53600000002189,0.293048145404103,1.25199999997858,25.8280326,1,70
7,1,2,1.32800000003772,0.370015695917571,1.05499999999302,25.8280326,0,71
7,2,1,1.44099999999162,0.112765907864706,1.27799999999115,28.697814,0,72
7,2,2,1.26799999998184,0.56374225303829,1.07700000004843,31.88646,1,73
7,1,1,1.04000000003725,0.016390474975777,1.2609999999986,31.88646,1,74
7,1,2,1.04300000000512,0.38975725526703,1.58899999997811,28.697814,0,75
7,2,2,1.09000000002561,0.505260483779667,1.48599999997532,31.88646,1,76
7,1,1,1.03299999999581,0.219224037610102,1.12099999998463,31.88646,1,77
7,2,2,0.90400000003865,0.642054247134344,1.17399999999907,28.697814,1,78
7,2,1,1.25199999997858,0.124879845634754,1.50199999997858,28.697814,0,79
7,1,2,0.903999999980442,0.356112131180741,1.05100000003586,31.88646,0,80
7,2,2,0.97199999995064,0.912968124520687,1.34000000002561,35.4294,1,81
7,1,1,1.41899999999441,0.372221610780569,1.17700000002515,35.4294,1,82
7,2,2,0.975000000034925,0.516305118190871,1.08699999999953,31.88646,1,83
7,1,1,1.1359999999986,1,1.44899999996414,31.88646,1,84
7,2,2,0.834000000031665,0.485097025898998,3.98499999998603,28.697814,1,85
7,1,1,0.932000000029802,0.66823720058715,1.32299999997485,28.697814,1,86
7,1,1,1.30600000004051,0.404962569395598,1.14100000000326,25.8280326,1,87
7,2,2,0.849999999976717,0.627323854120763,1.02100000000792,25.8280326,1,88
7,2,1,1.16499999997905,0.292198012389645,1.1820000000298,23.24522934,0,89
7,1,2,0.853000000002794,0.511230768928509,1.26899999997113,25.8280326,0,90
7,2,1,0.781000000017229,0.350140705632474,1.17499999998836,28.697814,0,91
7,1,2,0.880000000004657,0.54502545633186,1.10699999995995,31.88646,0,92
7,2,1,0.87400000001071,0.346040370308325,1.05900000000838,35.4294,0,93
7,1,1,1.2039999999688,0.397306327377015,1.25099999998929,39.366,1,94
7,2,2,0.787000000011176,0.716119407764059,1.4320000000298,39.366,1,95
7,1,1,0.777000000001863,0.522141464481629,1.27100000000792,35.4294,1,96
8,1,1,1.14865999999986,0.391275605236832,2.43768999999974,74.0740740740741,1,1
8,2,1,1.40704500000083,0,1.38188999999966,66.6666666666667,0,2
8,1,1,0.936354999999807,1,1.70348000000013,74.0740740740741,1,3
8,2,2,1.04926500000057,0.995150872309757,1.31033000000025,74.0740740740741,1,4
8,2,2,0.945525000000081,0.842481254884348,1.25440999999957,66.6666666666667,1,5
8,1,1,0.886254999999452,0.429582843167657,1.1983250000003,66.6666666666667,1,6
8,2,2,1.51759000000037,0,1.17238999999972,60,1,7
8,1,1,0.922639999999781,0.800393552952097,1.53090500000055,60,1,8
8,1,1,0.897474999999744,0.242443598870919,1.35162500000026,54,1,9
8,2,1,1.40187500000047,0.18740778486907,2.0655399999996,54,0,10
8,2,2,0.906664999999513,0.641198886216267,1.22641000000021,60,1,11
8,1,1,0.905109999999695,0.401360544217687,1.1696750000001,60,1,12
8,2,2,0.933524999999441,0.535814443701998,1.0997950000001,54,1,13
8,1,1,0.773329999999987,0.837891418341595,0.898194999999774,54,1,14
8,1,1,0.854370000000024,0.793277365661147,0.903750000000407,48.6,1,15
8,2,2,0.951334999999759,0.689663632726799,1.49951500000042,48.6,1,16
8,2,1,1.1474049999998,0.414883020211418,1.55072500000009,43.74,0,17
8,1,1,0.857259999999776,0.348306857311148,1.48152500000014,48.6,1,18
8,2,2,1.04240500000026,0.563644007345154,1.54111499999999,48.6,1,19
8,1,1,0.815795000000391,0.676920144163352,1.10157499999972,43.74,1,20
8,2,2,1.31783499999973,0.463043470861373,1.49988500000024,43.74,1,21
8,1,1,0.802340000000084,0.325741227191687,1.23520999999996,39.366,1,22
8,2,2,1.0091650000005,0.536121218749886,1.27503499999968,39.366,1,23
8,1,1,0.94650500000082,0.646023891936012,1.22418999999994,35.4294,1,24
