"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
13,2,2,0.59041999996407,1,0.945535000006203,9.00567811781996,1,58
13,1,2,1.14530999999261,1,0.635349999996834,9.00567811781996,0,59
13,2,2,1.01295499998378,1,0.707129999995232,10.0063090198,1,60
13,1,1,1.22612000000663,1,1.31867499998771,10.0063090198,1,61
13,2,2,0.769144999969285,1,0.675925000046846,9.00567811781996,1,62
13,1,2,0.872965000045951,1,0.664509999973234,9.00567811781996,0,63
13,2,2,0.587200000009034,1,0.731679999968037,10.0063090198,1,64
13,1,1,0.782850000017788,1,0.65208500000881,10.0063090198,1,65
13,2,2,0.524730000004638,1,0.858784999989439,9.00567811781996,1,66
13,1,1,0.96837499999674,1,0.674959999974817,9.00567811781996,1,67
13,2,2,0.97029999998631,1,0.68478499999037,8.10511030603796,1,68
13,1,1,1.01896499999566,1,0.617170000041369,8.10511030603796,1,69
13,2,2,0.803329999966081,1,1.85088500002166,7.29459927543417,1,70
13,2,2,0.573314999986906,1,0.782505000010133,7.29459927543417,1,71
13,1,1,0.853464999992866,1,0.823074999963865,6.56513934789075,1,72
13,1,1,1.05580999999074,1,0.704864999977872,6.56513934789075,1,73
13,2,2,0.802455000055488,1,0.716769999999087,5.90862541310167,1,74
13,2,2,0.674604999949224,1,0.786780000024009,5.90862541310167,1,75
13,1,1,0.755755000049248,1,0.748529999982566,5.31776287179151,1,76
13,1,1,1.02015500003472,1,0.697584999958053,5.31776287179151,1,77
13,2,2,0.576979999954347,1,0.67758000001777,4.78598658461236,1,78
13,2,2,0.610435000038706,1,0.678594999946654,4.78598658461236,1,79
13,1,1,0.681125000002794,1,1.28969000000507,4.30738792615112,1,80
13,1,1,0.694949999975506,1,0.577475000056438,4.30738792615112,1,81
13,2,2,0.527555000036955,1,0.687760000000708,3.87664913353601,1,82
13,1,2,0.786785000003874,1,0.680754999979399,3.87664913353601,0,83
13,2,2,0.683929999999236,1,0.642709999985527,4.30738792615112,1,84
13,2,2,0.663640000042506,1,1.19291499996325,4.30738792615112,1,85
13,1,2,0.887690000003204,1,0.74828499997966,3.87664913353601,0,86
13,1,1,0.708099999988917,1,0.710114999965299,4.30738792615112,1,87
13,2,2,0.954310000000987,1,0.700514999974985,4.30738792615112,1,88
13,2,2,0.696699999971315,1,0.64443000004394,3.87664913353601,1,89
13,1,2,0.820965000020806,1,0.690149999980349,3.87664913353601,0,90
13,2,2,0.773074999975506,1,0.717735000012908,4.30738792615112,1,91
13,1,1,1.24791000003461,1,0.675784999970347,4.30738792615112,1,92
13,2,2,0.833240000007208,1,0.582070000004023,3.87664913353601,1,93
13,1,1,0.917205000005197,1,0.695245000009891,3.87664913353601,1,94
13,1,2,2.96934000001056,0.53795896616037,1.35247500002151,3.48898422018241,0,95
13,2,2,0.83490499999607,1,0.632525000022724,3.87664913353601,1,96
14,1,1,0.787649999999994,0.979076360712288,2.97262,48.6,1,1
14,2,2,1.54133500000002,0.525646504251395,1.45756,48.6,1,2
14,2,2,1.54849000000002,0.491366640588117,5.19797499999998,43.74,1,3
14,1,1,0.617429999999964,0.998906182097907,2.44154000000001,43.74,1,4
14,2,2,2.34771999999997,0.429218939908262,3.52120000000001,39.366,1,5
14,1,1,0.704675000000017,1,2.01171999999997,39.366,1,6
14,2,2,0.972595000000001,0.213231355872174,1.54615500000003,35.4294,1,7
14,1,1,0.766025000000023,1,2.55706,35.4294,1,8
14,1,1,0.719529999999999,0.984425789740264,1.328685,31.88646,1,9
14,2,2,0.740924999999988,0.3705567963024,1.42394999999998,31.88646,1,10
14,2,2,1.48736499999999,0.393135118465094,2.78379500000001,28.697814,1,11
14,1,1,0.712305000000022,0.715068209934709,1.40385999999999,28.697814,1,12
14,2,1,1.00276499999998,0.581720476296876,1.48314500000002,25.8280326,0,13
14,1,1,0.699904999999999,0.995537123578718,1.91633499999999,28.697814,1,14
14,2,2,1.10635999999999,0.178026569117571,1.48938,28.697814,1,15
14,1,1,0.610940000000002,0.989913376680198,1.29587,25.8280326,1,16
14,1,1,0.741494999999995,0.941488916744014,1.10544500000001,25.8280326,1,17
14,2,2,0.678924999999988,0.599388001374095,1.50404999999999,23.24522934,1,18
14,2,2,0.680344999999972,0.919848957016517,1.44367000000004,23.24522934,1,19
14,1,1,0.557150000000023,0.986578953881911,1.29052999999997,20.920706406,1,20
14,1,1,0.642450000000012,0.599388001374095,1.21054500000004,20.920706406,1,21
14,2,2,1.15257000000007,0.484212063624284,1.10764499999996,18.8286357654,1,22
14,2,2,0.767914999999979,0.286145987086464,1.12361000000004,18.8286357654,1,23
14,1,1,0.614719999999972,1,2.06621500000003,16.94577218886,1,24
14,2,2,0.675099999999977,0.596420570715491,1.226,16.94577218886,1,25
14,1,1,0.622809999999998,0.959519559126783,2.18582499999995,15.251194969974,1,26
14,1,1,0.671809999999998,0.985349077549714,1.32961000000004,15.251194969974,1,27
14,2,2,0.694994999999995,0.339320956371955,1.44153499999997,13.7260754729766,1,28
14,1,1,0.619339999999967,1,2.02940999999997,13.7260754729766,1,29
14,2,2,0.715449999999953,0.337253060914119,1.25415500000003,12.3534679256789,1,30
14,1,1,1.51434999999998,0.471086079856788,1.50860999999993,12.3534679256789,1,31
14,2,1,0.749159999999974,0.433289559734412,1.03235499999998,11.1181211331111,0,32
14,1,1,0.798135000000009,0.995537123578718,1.29604500000004,12.3534679256789,1,33
14,2,2,0.91720000000007,0.309408711254276,1.23117999999999,12.3534679256789,1,34
14,1,1,1.09794500000007,0.947362483132823,1.73309499999997,11.1181211331111,1,35
14,2,2,0.649494999999995,0.660325014592949,1.18508000000002,11.1181211331111,1,36
14,1,1,0.59701999999996,0.987807492421405,2.03429500000004,10.0063090197999,1,37
14,2,2,0.815224999999977,0.418109608927572,1.30621000000002,10.0063090197999,1,38
14,1,1,0.729979999999981,0.980663269296335,1.73401500000001,9.00567811781995,1,39
14,2,2,0.682250000000058,0.45392414148194,1.16456499999994,9.00567811781995,1,40
14,1,1,0.693354999999981,0.97697075953789,1.51021000000002,8.10511030603796,1,41
14,2,2,0.718354999999981,0.363294564292197,1.20282000000001,8.10511030603796,1,42
14,2,2,0.829645000000019,0.391102298045997,1.03762499999994,7.29459927543416,1,43
14,1,1,0.81423000000004,0.431157091421196,0.985179999999935,7.29459927543416,1,44
14,2,1,0.885150000000023,0.417449259373442,0.998754999999946,6.56513934789075,0,45
14,1,1,0.667150000000023,0.981075086776682,1.56785000000003,7.29459927543416,1,46
14,2,2,0.847775000000023,0.422424011171217,1.15923999999999,7.29459927543416,1,47
14,1,1,0.698489999999991,1,2.11288,6.56513934789075,1,48
14,2,2,0.698324999999953,0.929472680012954,1.03944,6.56513934789075,1,49
14,1,1,0.651199999999953,0.985410603206418,1.15278000000003,5.90862541310167,1,50
14,1,1,0.760565000000061,0.502505644932322,1.13627500000002,5.90862541310167,1,51
14,2,2,0.728440000000002,0.570391213031623,1.25853999999998,5.3177628717915,1,52
14,2,2,0.716734999999986,0.604978211142732,0.982789999999979,5.3177628717915,1,53
14,1,1,0.590525000000023,0.98356337166162,1.46553000000003,4.78598658461235,1,54
14,1,1,0.707890000000014,0.950350930611441,1.30667999999999,4.78598658461235,1,55
14,2,2,0.698604999999981,0.597358939250908,1.20110499999998,4.30738792615112,1,56
14,1,1,0.602570000000007,0.651868400898516,0.962059999999998,4.30738792615112,1,57
14,2,1,0.733840000000084,0.639455782312925,0.931704999999958,3.87664913353601,0,58
14,2,2,0.717699999999953,0.56305424604478,1.38045000000001,4.30738792615112,1,59
14,1,1,0.634184999999998,0.94958869991285,1.44621999999997,4.30738792615112,1,60
14,2,2,0.857614999999991,0.733400935407053,1.11060499999998,3.87664913353601,1,61
14,1,1,0.605360000000044,1,1.54410999999999,3.87664913353601,1,62
14,2,2,0.752635000000009,0.959099686058045,1.383,3.48898422018241,1,63
14,1,1,0.687264999999956,0.856193727928479,1.28079499999998,3.48898422018241,1,64
14,1,1,0.877460000000021,0.95996025380257,1.134875,3.14008579816417,1,65
14,2,2,0.8385,0.755617250672057,1.10920499999996,3.14008579816417,1,66
14,1,1,0.630440000000002,0.987807492421405,1.80409999999998,2.82607721834775,1,67
14,2,2,0.960905000000028,0.587921034122219,1.03930499999999,2.82607721834775,1,68
14,2,2,0.883124999999942,0.56305424604478,1.03755499999999,2.54346949651297,1,69
14,1,1,0.623775000000023,1,2.10313500000007,2.54346949651297,1,70
14,1,1,0.687719999999972,0.876007903501989,1.044125,2.28912254686168,1,71
14,2,2,0.966130000000005,0.785608376507364,1.04933500000008,2.28912254686168,1,72
14,2,1,1.11281999999995,0.721516847018023,0.957539999999921,2.06021029217551,0,73
14,1,1,0.683390000000014,1,2.13696999999997,2.28912254686168,1,74
14,2,2,0.690159999999916,0.974115687171362,1.21327000000002,2.28912254686168,1,75
14,1,1,0.649834999999963,0.993584194163895,1.192245,2.06021029217551,1,76
14,2,2,0.716810000000056,0.979488760470222,1.09841500000004,2.06021029217551,1,77
14,1,1,1.11731500000006,0.936376923773944,1.14529499999993,1.85418926295796,1,78
14,1,1,0.751890000000014,0.983707153855727,1.19477000000002,1.85418926295796,1,79
14,2,1,0.706614999999991,0.979756739072174,1.55006000000006,1.66877033666216,0,80
14,1,1,0.732510000000009,0.977032745491297,1.02609999999998,1.85418926295796,1,81
14,2,2,0.752349999999977,0.949525156680349,0.985589999999967,1.85418926295796,1,82
14,2,2,0.705164999999921,0.959519559126783,1.35263,1.66877033666216,1,83
14,1,1,0.559375000000116,0.984425789740264,1.19879000000004,1.66877033666216,1,84
14,1,1,0.666785000000033,0.987991658087278,1.1212350000001,1.50189330299595,1,85
14,2,2,0.832975000000093,0.980168888980299,1.06743500000006,1.50189330299595,1,86
14,2,2,0.984195000000065,0.880110169555072,1.21551000000001,1.35170397269635,1,87
14,1,1,0.595875000000116,1,1.78815999999992,1.35170397269635,1,88
14,2,2,0.728089999999967,0.989913376680198,1.11094500000007,1.21653357542672,1,89
14,1,1,0.721494999999995,0.989913376680198,1.11446500000008,1.21653357542672,1,90
14,1,1,0.655499999999884,0.981733681071404,1.42013000000012,1.09488021788405,1,91
14,2,2,0.69535999999987,0.968799902901523,1.03697499999998,1.09488021788405,1,92
14,1,1,0.653920000000042,0.986988615156441,1.14825999999989,0.98539219609564,1,93
14,2,2,0.645125,0.997486708451714,1.09274000000011,0.98539219609564,1,94
14,1,2,1.35205499999993,0.539588364842691,0.838770000000019,0.886852976486076,0,95
14,2,2,1.22813,0.539350986587409,0.904099999999977,0.98539219609564,1,96
15,1,1,1.03083999996306,1,2.42595500004245,66.6666666666667,1,1
15,2,2,0.855664999980945,1,1.58046000002651,66.6666666666667,1,2
15,1,1,1.10336499998812,1,1.47640500002308,60,1,3
15,2,1,0.94409500004258,1,1.38162000000011,60,0,4
15,1,1,0.876654999970924,1,1.36434999998892,66.6666666666667,1,5
15,2,2,0.978915000043344,1,1.23649999999907,66.6666666666667,1,6
15,1,1,1.01262500003213,1,1.09653500001878,60,1,7
15,2,2,0.665084999985993,1,0.976344999973662,60,1,8
15,1,1,1.63738000002922,1,1.09768000000622,54,1,9
15,2,2,1.1402399999788,1,1.57618500001263,54,1,10
15,1,1,0.863580000004731,1,1.08586499997182,48.6,1,11
15,2,2,1.16059500002302,1,1.14673500001663,48.6,1,12
15,1,1,0.831499999971129,1,0.845770000014454,43.74,1,13
15,2,2,0.745595000043977,1,1.50387999997474,43.74,1,14
15,1,1,1.87965000001714,0.175783358602186,2.15616000001319,39.366,1,15
15,2,2,0.891909999947529,1,1.67182500002673,39.366,1,16
15,2,2,0.852240000036545,1,1.15294499997981,35.4294,1,17
15,1,1,0.660975000006147,1,1.08071999996901,35.4294,1,18
15,1,1,3.01628999999957,0,2.0779249999905,31.88646,1,19
15,2,2,0.793744999973569,1,1.25544500001706,31.88646,1,20
15,1,2,3.77944499999285,0,1.92323000001488,28.697814,0,21
15,2,2,0.748640000005253,1,1.141484999971,31.88646,1,22
15,2,2,0.643005000019912,1,1.1490749999648,31.88646,1,23
15,1,1,0.554315000015777,1,1.09201500000199,28.697814,1,24
15,1,1,0.756109999958426,1,0.997590000042692,28.697814,1,25
15,2,2,0.623090000008233,1,1.01198000001023,25.8280326,1,26
15,1,1,0.809560000023339,1,1.15418000001227,25.8280326,1,27
15,2,2,0.732740000006743,1,1.10903499997221,23.24522934,1,28
15,2,2,0.987254999985453,1,0.881074999982957,23.24522934,1,29
15,1,2,0.701874999969732,0.191100345813158,1.98177500005113,20.920706406,0,30
15,1,2,0.687299999990501,1,0.77773500001058,23.24522934,0,31
15,2,2,0.98021000000881,1,0.839174999971874,25.8280326,1,32
15,1,1,0.786025000037625,1,0.937159999972209,25.8280326,1,33
15,2,2,0.535685000009835,1,0.89416500000516,23.24522934,1,34
15,2,2,0.660435000027064,1,1.17530499998247,23.24522934,1,35
15,1,1,0.727684999990743,1,0.987790000042878,20.920706406,1,36
15,2,2,0.700264999992214,1,0.677515000046697,20.920706406,1,37
15,1,1,0.756364999979269,1,0.814410000049975,18.8286357654,1,38
15,1,2,0.641875000030268,1,1.23897499998566,18.8286357654,0,39
15,2,2,0.696950000012293,1,0.810534999996889,20.920706406,1,40
15,1,1,0.865034999966156,1,0.759090000006836,20.920706406,1,41
15,2,2,0.6581400000141,1,0.803109999978915,18.8286357654,1,42
15,1,1,0.739700000034645,1,0.654054999991786,18.8286357654,1,43
15,2,2,1.37025499995798,1,0.903270000009798,16.94577218886,1,44
15,1,1,0.691720000002533,1,0.88945000001695,16.94577218886,1,45
15,2,2,0.761809999996331,1,0.71341999998549,15.251194969974,1,46
15,2,2,1.64374000002863,0.15092276029509,0.997399999992922,15.251194969974,1,47
15,1,1,1.17302000004565,1,0.788889999967068,13.7260754729766,1,48
15,2,2,1.13838499999838,1,0.816999999980908,13.7260754729766,1,49
15,1,1,0.786695000017062,1,0.549524999980349,12.3534679256789,1,50
15,2,2,0.675609999976587,1,0.70910500001628,12.3534679256789,1,51
15,1,2,2.14351500000339,0,1.01021000003675,11.1181211331111,0,52
15,2,2,0.833430000056978,1,1.05186999996658,12.3534679256789,1,53
15,1,1,0.690780000004452,1,0.597519999952056,12.3534679256789,1,54
15,2,2,1.95514500001445,0.06846564036747,1.02494500001194,11.1181211331111,1,55
15,1,2,1.08706500002882,0.111313492411828,0.722230000013951,11.1181211331111,0,56
15,1,2,0.880550000001676,1,0.783900000038557,12.3534679256789,0,57
15,2,2,0.868804999976419,1,0.857544999977108,13.7260754729766,1,58
15,2,2,0.8551350000198,1,1.56067499995697,13.7260754729766,1,59
15,1,1,1.96355500002392,0.010619240444605,1.40356999996584,12.3534679256789,1,60
15,2,2,0.772869999986142,1,0.813535000022966,12.3534679256789,1,61
15,1,2,0.703005000017583,1,0.779080000007525,11.1181211331111,0,62
15,2,2,0.792634999961592,1,1.23649000003934,12.3534679256789,1,63
15,1,2,0.85018000000855,1,0.744439999980386,12.3534679256789,0,64
15,2,2,2.08160499995574,0,1.42381000000751,13.7260754729766,1,65
15,1,2,1.79214500001399,0,1.5388699999894,13.7260754729766,0,66
15,1,2,0.618069999967702,1,0.815340000030119,15.251194969974,0,67
15,2,1,1.10243500000797,1,0.745965000009164,16.94577218886,0,68
15,1,1,0.815000000002328,1,0.885889999975916,18.8286357654,1,69
15,2,2,1.14740000001621,1,0.660459999984596,18.8286357654,1,70
15,2,1,1.21529500000179,1,0.751005000027362,16.94577218886,0,71
15,1,1,0.719704999995884,1,0.768489999987651,18.8286357654,1,72
15,1,2,0.781860000046436,1,0.723549999995157,18.8286357654,0,73
15,2,2,0.634484999987762,1,0.650055000034627,20.920706406,1,74
15,1,2,1.10437499999534,0,0.828305000031833,20.920706406,0,75
15,2,2,0.733799999987241,1,0.647259999997914,23.24522934,1,76
15,2,2,1.68171500001336,0,1.48385499999858,23.24522934,1,77
15,1,2,0.700305000005756,1,0.714940000034403,20.920706406,0,78
15,1,1,0.609519999998156,1,0.633144999970682,23.24522934,1,79
15,2,2,1.04007499996806,1,0.629910000017844,23.24522934,1,80
15,1,1,0.631814999971539,1,1.11631499999203,20.920706406,1,81
15,2,2,0.662759999977425,1,1.06780499999877,20.920706406,1,82
15,1,1,0.69879499997478,1,0.903430000005756,18.8286357654,1,83
15,2,1,0.854014999989886,1,0.713660000008531,18.8286357654,0,84
15,2,2,0.681449999974575,1,0.620824999990873,20.920706406,1,85
15,1,1,0.758139999990817,1,0.666785000008531,20.920706406,1,86
15,1,1,0.815919999964535,1,1.13650500000222,18.8286357654,1,87
15,2,1,1.57618500001263,0.000646415712442,1.19663000002038,18.8286357654,0,88
15,1,1,0.68904999998631,1,0.53503999998793,20.920706406,1,89
15,2,2,0.821010000014212,1,0.598635000002105,20.920706406,1,90
15,2,2,0.715469999995548,1,0.604884999978822,18.8286357654,1,91
15,1,1,1.40643999999156,0,0.956425000040326,18.8286357654,1,92
15,2,2,0.748970000015106,1,0.703594999969937,16.94577218886,1,93
15,1,2,2.40462500002468,0,1.08081999997376,16.94577218886,0,94
15,2,2,0.740125000011176,1,0.860744999954477,18.8286357654,1,95
15,1,1,0.987600000051316,1,0.932319999963511,18.8286357654,1,96
16,2,1,1.99993000001996,0.091713464619954,1.79979999997886,48.6,0,1
16,1,1,3.7508150000067,0,2.08504000000539,54,1,2
16,2,2,2.09569499999634,0.418315808806539,2.07236499999999,54,1,3
16,1,2,3.43903499998851,0.076524020361865,1.9417400000093,48.6,0,4
16,1,2,3.02516500002821,0.277922914127676,2.41518999999971,54,0,5
16,2,2,1.93211500000325,0.497972182371738,2.18356000000495,60,1,6
16,1,2,3.62092000001576,0,1.62489499998628,60,0,7
16,2,2,2.59784999999101,0.174765102855204,2.674640000012,66.6666666666667,1,8
16,2,2,2.54103500000201,0.616522784474339,1.79470500000753,66.6666666666667,1,9
16,1,1,1.1340799999889,0.1442305829389,2.22456000000238,60,1,10
16,1,1,1.97010499998578,0.161141537027269,3.01221000001533,60,1,11
16,2,2,1.74706000002334,0.313483260714242,2.25023999999394,54,1,12
16,2,2,1.57728500000667,0.396749170477603,2.40951500000665,54,1,13
16,1,2,1.48428999999305,0.335708362910518,3.46639499999583,48.6,0,14
16,2,2,1.34770499999286,0.683638475225716,1.71368499999517,54,1,15
16,1,1,1.73805499999435,0.997344663893955,2.49804500001483,54,1,16
16,2,2,1.79483499997878,0.409672913089015,1.8166950000159,48.6,1,17
16,1,1,0.910554999980377,0.79742066525361,2.28638000000501,48.6,1,18
16,2,1,2.0736849999812,0.233758109814051,1.65821000002325,43.74,0,19
16,1,1,2.12110000001849,0.545529830784953,2.51223499997286,48.6,1,20
16,2,2,1.35240999999223,0.391492160181101,2.8447949999827,48.6,1,21
16,1,2,1.96798499999568,0.003677953935632,1.33692499998142,43.74,0,22
16,2,2,2.26925000001211,0.094459367925338,1.88643499999307,48.6,1,23
16,1,2,2.26701500001946,0.367528312432726,2.19919999997364,48.6,0,24
16,2,2,1.72409499998321,0.157465851083593,1.58112000001711,54,1,25
16,1,2,2.02815999998711,0,1.85280500000226,54,0,26
16,1,1,1.7670999999973,0.232033897508975,3.48090500000399,60,1,27
16,2,2,1.73745000001509,0.285498271875677,12.3223499999731,60,1,28
16,2,2,1.69017500002519,0.457981427666708,2.46224499997334,54,1,29
16,1,2,2.06205999999656,0.39593382785486,2.93444499999168,54,0,30
16,2,2,1.52191499999026,0.450580367008554,2.54448000001139,60,1,31
16,1,1,2.88714999999502,0.361187307560345,4.65155999999843,60,1,32
16,2,2,1.56148999999277,0.126259053671462,2.06993500000681,54,1,33
16,1,1,1.61175499999081,0.762518333202021,3.35868000000482,54,1,34
16,2,1,3.17690500000026,0.106627494161799,2.01399999999558,48.6,0,35
16,1,1,2.26751000000513,0.631608079820731,3.15411999999196,54,1,36
16,2,1,2.0350899999903,0.123927504096973,2.20381000000634,54,0,37
16,1,1,1.42517999999109,0.381658680985067,2.34916000001249,60,1,38
16,1,1,1.71312000000034,0.401360544217687,2.19250999999349,60,1,39
16,2,1,1.57604499999434,0.408541064739032,2.48385000001872,54,0,40
16,1,1,1.43968000001041,0.354114108648404,2.44214999998803,60,1,41
16,2,2,3.59807499998715,0,1.49449000001187,60,1,42
16,1,1,2.35820499999681,0,1.46862500000861,54,1,43
16,2,2,5.84286499998416,0.042196877669869,1.96254500001669,54,1,44
16,1,1,1.5426349999907,0.669519924523913,2.97557000000961,48.6,1,45
16,2,1,2.84113499999512,0.722399776122155,2.62395000000834,48.6,0,46
16,2,2,1.98746499998379,0.668921572254492,2.94738500000676,54,1,47
16,1,1,1.51915999999619,0.939972810997042,3.1807400000107,54,1,48
16,2,1,2.75088500001584,0.2138156933039,2.09723499999382,48.6,0,49
16,1,1,1.59892000001855,0.881647107612297,2.50557999999728,54,1,50
16,2,2,1.68361499998719,0.867249588749419,3.09213000000454,54,1,51
16,1,1,1.25310999999056,0.881737443936472,2.71487500000512,48.6,1,52
16,1,2,1.51347000000533,0.102418454113196,1.45459000000847,48.6,0,53
16,2,2,1.29879999998957,0.893949860888207,2.22255500001484,54,1,54
16,2,2,1.29308999999193,0.854014264638352,2.76002499999595,54,1,55
16,1,1,1.28763000000617,0.811198721565028,3.13944999998785,48.6,1,56
16,1,1,1.40821000002325,0.825641076533353,3.10912499998813,48.6,1,57
