"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
74,1,1,0.767940000165254,0.73027946274752,1.59035999979824,25.8280326,1,57
74,2,1,1.75040999986231,0.238641493681903,1.21649000002071,23.24522934,0,58
74,2,1,1.2999200001359,0.300626013959363,0.950104999821633,25.8280326,0,59
74,1,1,0.990304999984801,0.285282149049239,2.248399999924,28.697814,1,60
74,1,1,0.850540000014007,0.847750794856034,1.9364849999547,28.697814,1,61
74,2,2,1.72495499998331,0.323811507105918,1.1958049996756,25.8280326,1,62
74,1,1,1.06205999990925,0.31216303423648,2.04110000003129,25.8280326,1,63
74,2,2,0.790144999977201,0.342048527542768,1.33577500004321,23.24522934,1,64
74,2,2,1.23734499979764,0.357640087807249,1.37144000036642,23.24522934,1,65
74,1,1,1.01577999955043,0.323166491386502,1.08969000028446,20.920706406,1,66
74,2,2,0.843734999652952,0.113218098295492,0.869445000309497,20.920706406,1,67
74,1,1,0.877940000034869,0.243043662685247,0.896269999910146,18.8286357654,1,68
74,2,2,0.867134999949485,0.237183067305127,1.23967000003904,18.8286357654,1,69
74,1,1,0.801239999942482,0.2034808724179,1.32086999993771,16.94577218886,1,70
74,2,2,0.922484999988228,0.184381318933488,0.968044999986887,16.94577218886,1,71
74,1,1,1.95011499989778,0.281427649782657,0.919205000158399,15.251194969974,1,72
74,2,1,2.08605999965221,0.121312759713572,1.34755000006407,15.251194969974,0,73
74,1,1,0.747850000392646,0.143261780201538,1.70477499999106,16.94577218886,1,74
74,1,1,0.836654999759048,0.44407223428906,1.20499500026926,16.94577218886,1,75
74,2,2,0.98456500004977,0.238338114996514,2.09184999996796,15.251194969974,1,76
74,1,1,0.745010000187904,0.43200297791355,0.922824999783188,15.251194969974,1,77
74,2,2,1.27266499958932,0.128058608867209,1.54847000027075,13.7260754729766,1,78
74,1,1,0.73414000030607,0.088535392540067,1.11589499982074,13.7260754729766,1,79
74,2,2,1.65537500008941,0.03609450936008,1.3713099998422,12.3534679256789,1,80
74,2,1,1.0051299999468,0.122448979591836,1.38658499997109,12.3534679256789,0,81
74,1,1,0.904914999846369,0.062242359614712,1.58212500018999,13.7260754729766,1,82
74,1,2,1.48339000018314,0.068356118316462,1.13810000009835,13.7260754729766,0,83
74,2,1,0.832934999838471,0.008187777627037,1.03684499999508,15.251194969974,0,84
74,2,2,1.12781499978155,0,1.6162650003098,16.94577218886,1,85
74,1,1,0.766305000055581,0.194409666836477,1.25899000000209,16.94577218886,1,86
74,2,2,1.21705499989912,0.061337837004131,1.23634500009939,15.251194969974,1,87
74,1,1,0.839550000149757,0.116896368599139,1.16727499989793,15.251194969974,1,88
74,2,2,2.22715499997139,0,1.72813499998301,13.7260754729766,1,89
74,1,1,0.703730000182986,0.185440231619419,0.965584999881685,13.7260754729766,1,90
74,1,1,1.08342499984428,0,1.58758500032127,12.3534679256789,1,91
74,2,2,1.60767000028864,0,1.2190949996002,12.3534679256789,1,92
74,2,1,0.771060000173748,0,1.11939499992877,11.1181211331111,0,93
74,1,2,1.72417000029236,0,1.0603899997659,12.3534679256789,0,94
74,1,1,0.801295000128448,0.049673084327685,1.02339999983087,13.7260754729766,1,95
74,2,2,2.47991000022739,0,1.16697499994189,13.7260754729766,1,96
75,2,2,1.45869500003755,0.297694553978018,1.40072500007227,48.6,1,1
75,1,2,1.03145999996923,0.531161735565816,1.22400499996729,43.74,0,2
75,1,1,0.898129999870434,0.831096776594888,1.76322500011884,48.6,1,3
75,2,2,0.764424999943003,0.912968124520687,1.3897949999664,48.6,1,4
75,2,2,0.867740000132471,1,1.08254499989562,43.74,1,5
75,1,1,0.799279999919236,1,1.17908499995247,43.74,1,6
75,1,1,0.700114999897778,0.969299337016914,1.16700499993749,39.366,1,7
75,2,2,0.674009999958798,1,1.293479999993,39.366,1,8
75,1,1,0.718054999830201,1,1.04026500019245,35.4294,1,9
75,2,2,0.656590000027791,0.967550334843031,1.23585999989882,35.4294,1,10
75,2,2,1.00065999990329,0.994561078015067,1.58600000012666,31.88646,1,11
75,1,1,0.828870000084862,0.935604816632212,0.979644999839365,31.88646,1,12
75,1,1,0.710050000110641,1,1.03977999999188,28.697814,1,13
75,2,2,0.651950000086799,0.961658429023162,0.880824999883771,28.697814,1,14
75,1,1,0.703890000004321,0.988646226581968,0.88020999985747,25.8280326,1,15
75,2,2,0.969079999951646,0,1.05175500013866,25.8280326,1,16
75,2,2,1.51311499997973,0.037895649735869,0.994669999927282,23.24522934,1,17
75,1,1,2.15158500010148,0.158312158111274,1.79573499993421,23.24522934,1,18
75,1,1,1.19167000008747,0,1.1495199999772,20.920706406,1,19
75,2,2,1.10544499987736,0.992545334137515,2.07792000006884,20.920706406,1,20
75,2,2,0.880889999913052,0.972872072575287,1.19813000014983,18.8286357654,1,21
75,1,1,4.23265499994159,0.389539994642807,2.80532000004314,18.8286357654,1,22
75,2,2,1.14869999978691,0.778126783930343,1.97286500013433,16.94577218886,1,23
75,1,1,1.91860500001349,0.951176081250319,1.32386999996379,16.94577218886,1,24
75,1,2,2.04894499992952,0.877913767722595,1.4509900000412,15.251194969974,0,25
75,2,2,2.74268000014126,0.209967414418773,0.929889999795705,16.94577218886,1,26
75,1,2,0.817319999914616,0.99083219535338,2.16197500005364,16.94577218886,0,27
75,2,2,0.655950000043958,0.932962602880103,1.19409499992616,18.8286357654,1,28
75,1,1,1.23894500010647,0.995232199260134,1.06380999996327,18.8286357654,1,29
75,2,2,0.670565000036731,0.958637640825586,0.942544999998063,16.94577218886,1,30
75,2,2,2.53870999999344,0.932747503458632,2.07238500006497,16.94577218886,1,31
75,1,1,1.56958499993198,0.885501903711396,1.11423000018112,15.251194969974,1,32
75,2,2,2.04253500001505,0.391102298045997,1.61623500008136,15.251194969974,1,33
75,1,1,0.875264999922365,0,0.855400000000373,13.7260754729766,1,34
75,1,2,0.78732500015758,0.390061271338336,1.12920499988832,13.7260754729766,0,35
75,2,2,0.806709999917075,0.458904966427011,1.090755000012,15.251194969974,1,36
75,2,2,0.707369999960065,0.59095437062105,1.51317499997094,15.251194969974,1,37
75,1,1,0.618280000053346,0.639012000718073,0.86687000002712,13.7260754729766,1,38
75,1,2,0.727104999823496,0.230053607446686,1.01378999999724,13.7260754729766,0,39
75,2,2,0.623049999820068,0.534039243352693,1.23351000016555,15.251194969974,1,40
75,1,1,0.687579999910668,0.715607446539045,0.796164999948815,15.251194969974,1,41
75,2,2,0.563164999941364,0.499126570743076,0.726095000049099,13.7260754729766,1,42
75,1,2,0.74809499992989,0.48136433997031,1.38687500008382,13.7260754729766,0,43
75,2,2,0.915555000072345,0.738246250813179,0.975139999995008,15.251194969974,1,44
75,1,1,0.596280000172555,0.40174306284695,1.00685000000522,15.251194969974,1,45
75,2,2,0.667760000098497,0.641611935517054,1.08219500002451,13.7260754729766,1,46
75,1,1,0.894504999974743,0.454427967054444,0.963544999947771,13.7260754729766,1,47
75,2,2,0.921229999978095,0.156230584176606,0.879824999952689,12.3534679256789,1,48
75,1,1,1.05259999982081,0.281427649782657,1.36339000007138,12.3534679256789,1,49
75,2,2,0.697534999810159,0.371862107157195,1.18109000008553,11.1181211331111,1,50
75,2,2,0.613580000121146,0.532807526303886,1.03758499980904,11.1181211331111,1,51
75,1,1,0.684310000156984,0.504295836409538,1.23956499993801,10.0063090197999,1,52
75,1,2,0.549074999988079,0.307973919068867,0.953999999910593,10.0063090197999,0,53
75,2,2,0.615320000099018,0.382540220806792,1.00292999995872,11.1181211331111,1,54
75,1,1,0.601675000041723,0.731735772634527,0.854414999950677,11.1181211331111,1,55
75,2,2,0.371489999815822,0.634262561822847,1.03756000008434,10.0063090197999,1,56
75,1,1,0.672239999985322,0.820394711463013,0.750794999999925,10.0063090197999,1,57
75,2,2,0.518664999864995,0.277867920981393,0.76041500014253,9.00567811781995,1,58
75,2,2,0.68965999991633,0.026118943515295,1.19451500009745,9.00567811781995,1,59
75,1,1,2.22481000004336,0.031377530270281,0.843059999868274,8.10511030603796,1,60
75,2,2,0.632934999885038,0.699280163478907,0.905964999925345,8.10511030603796,1,61
75,1,1,0.715344999916852,0.653729587390718,1.0251850001514,7.29459927543416,1,62
75,2,2,0.608130000066012,0.305606795206789,1.30297999992035,7.29459927543416,1,63
75,1,1,0.747580000199378,0.437610720543995,0.986899999901652,6.56513934789075,1,64
75,2,2,1.05726999999024,0.303071472559792,0.966650000074878,6.56513934789075,1,65
75,1,1,0.690709999995306,0.378605929162906,0.935959999915212,5.90862541310167,1,66
75,1,2,1.10435999999754,0.001289932655898,1.08034499990754,5.90862541310167,0,67
75,2,2,0.676624999847263,0.305916258570629,1.1214199999813,6.56513934789075,1,68
75,2,2,0.908885000040755,0.497972182371738,1.0648499999661,6.56513934789075,1,69
75,1,1,6.90766999986954,0.602405713129209,1.02762500010431,5.90862541310167,1,70
75,1,1,0.732434999896213,0.935604816632212,0.96885500010103,5.90862541310167,1,71
75,2,2,0.484720000065863,0.725682786328046,0.765355000039563,5.3177628717915,1,72
75,1,1,0.734570000087842,0.619442317589893,0.825029999949038,5.3177628717915,1,73
75,2,2,0.424935000017285,0.752340631393536,1.06048500002362,4.78598658461235,1,74
75,1,1,0.814080000156537,0.83918815959829,0.972304999828339,4.78598658461235,1,75
75,2,2,0.695479999994859,0.311093894440894,1.01273000007495,4.30738792615112,1,76
75,2,2,0.809205000055954,0,0.890584999928251,4.30738792615112,1,77
75,1,2,0.795255000004545,0,1.33256000000983,3.87664913353601,0,78
75,2,2,0.821945000207052,0.747052146972519,1.06091000000015,4.30738792615112,1,79
75,1,1,0.633639999898151,0.123840758964798,0.735765000106767,4.30738792615112,1,80
75,2,2,0.779910000041127,0.944429666100424,1.39127999986522,3.87664913353601,1,81
75,1,1,0.581114999949932,0.56279197169469,1.14614999992773,3.87664913353601,1,82
75,1,1,0.864559999899939,0.77450183995988,1.21714000008069,3.48898422018241,1,83
75,2,2,0.641784999985248,0.945790795570327,1.38902500015683,3.48898422018241,1,84
75,2,2,0.603339999914169,0.964482933832953,1.30417500017211,3.14008579816417,1,85
75,1,1,0.666685000061989,0.865965981600904,1.11817999999039,3.14008579816417,1,86
75,1,1,0.781010000035167,0.859269338834189,0.873904999811202,2.82607721834775,1,87
75,2,2,0.545140000060201,0.464759528526873,0.77284500002861,2.82607721834775,1,88
75,1,1,0.485155000118539,0.747052146972519,1.21406999998726,2.54346949651297,1,89
75,2,2,0.441705000121146,0.784561093998326,1.39400999993086,2.54346949651297,1,90
75,2,2,0.468575000064448,0.892587623969548,1.08091500005685,2.28912254686168,1,91
75,1,1,0.686235000146553,0.22284843689022,1.29220999986865,2.28912254686168,1,92
75,1,2,1.07631500018761,1,1.13915499998257,2.06021029217551,0,93
75,2,2,0.57859000004828,0.959939272335207,1.02793000009842,2.28912254686168,1,94
75,1,2,0.800870000151917,0.893391783636985,1.19928000005893,2.28912254686168,0,95
75,2,2,0.542214999906719,1,1.33666000002995,2.54346949651297,1,96
76,1,1,3.05293000000529,0.252052388399999,1.42602000001352,48.6,1,1
76,2,1,2.5532050000038,0.39935856261195,1.80017499998212,48.6,0,2
76,1,1,1.48312499996973,0.299372053418911,1.13455000001704,54,1,3
76,2,2,1.4727300000377,0.268130815428386,1.1108499999973,54,1,4
76,1,1,0.732049999991432,0.339032945535369,1.0384549999726,48.6,1,5
76,2,1,1.80835500004468,0,2.40653999999631,48.6,0,6
76,2,2,1.71998499997426,0.276269980972771,1.45202500000596,54,1,7
76,1,1,0.946280000032857,0.216336837617526,1.57718000002205,54,1,8
76,2,1,1.12782500003232,0.270936226550899,1.20298499998171,48.6,0,9
76,1,2,1.18509500002256,0.371367379291544,1.04937500000233,54,0,10
76,1,2,1.05639500002144,0.42605536128041,0.866999999969266,60,0,11
76,2,1,1.02571999997599,0.41297138002219,0.961935000028461,66.6666666666667,0,12
76,1,1,0.912865000020247,0.538672307420755,1.15520999999717,74.0740740740741,1,13
76,2,2,1.35834000003524,0.274832147836972,0.960889999987558,74.0740740740741,1,14
76,2,2,0.970470000000205,0.227563357552706,0.901275000011083,66.6666666666667,1,15
76,1,1,0.837669999978971,0.252228125053921,0.797539999999572,66.6666666666667,1,16
76,1,1,0.715815000003204,0.211145900170277,1.16600000002654,60,1,17
76,2,2,0.660224999999627,0.382672324240216,1.42522499995539,60,1,18
76,2,2,0.733635000011418,0.627564160209911,0.922145000018645,54,1,19
76,1,1,0.75425500003621,0.362791453990425,2.31674499996006,54,1,20
76,2,1,1.02458000002662,0.330848717239556,1.07655499997782,48.6,0,21
76,1,2,0.928169999970123,0.328105413079482,0.882685000018682,54,0,22
76,2,2,0.818025000044145,0.364116758745216,0.944199999968987,60,1,23
76,1,1,0.743060000007972,0.610373362485246,1.16325500002131,60,1,24
76,2,2,1.0080499999458,0.536938608726768,1.42039000004297,54,1,25
76,1,1,1.03861500002677,0.360957726837701,1.3978149999748,54,1,26
76,1,1,0.562230000039563,0.362791453990425,1.54959499998949,48.6,1,27
76,2,2,0.8030049999943,0.392098047655442,1.18498499999987,48.6,1,28
76,1,2,1.01200499996776,0.558450284019584,1.18168999999762,43.74,0,29
76,2,2,0.872344999981578,0.676891918319798,1.46412000001874,48.6,1,30
76,1,1,0.616544999997132,0.490124996704931,1.42034000001149,48.6,1,31
76,2,2,0.799085000006016,0.544352381220396,0.877260000037495,43.74,1,32
76,2,2,0.838285000005271,0.558351296873751,1.2932500000461,43.74,1,33
76,1,1,0.838634999992792,0.558351296873751,0.774365000019316,39.366,1,34
76,2,1,3.28430999995908,0.599761991225285,1.38987000001362,39.366,0,35
76,1,2,2.33706500002882,0.179752536091955,1.29618499998469,43.74,0,36
76,2,2,0.966290000011213,0.122099892437421,1.37923500000034,48.6,1,37
76,1,1,0.874010000028647,0.502505644932322,1.30482999997912,48.6,1,38
76,1,1,0.949420000019018,0.549952492869334,0.817139999999199,43.74,1,39
76,2,2,0.767980000004172,0.374552295777045,1.00348499999382,43.74,1,40
76,1,2,0.97229000000516,0.360728041450931,0.963809999986552,39.366,0,41
76,2,1,1.48891000001458,0.389887569112668,0.897219999984372,43.74,0,42
76,1,1,1.02219499996863,0.278966421712312,1.14132000005338,48.6,1,43
76,2,2,0.685895000002347,0.863945578231292,1.14915499999188,48.6,1,44
76,1,1,1.00153000000864,0.495040800330113,0.864444999955595,43.74,1,45
76,2,2,0.774674999993294,0.684338077187885,0.809945000044536,43.74,1,46
76,2,2,1.00418500002706,0.461667117361602,0.881584999966435,39.366,1,47
76,1,1,1.18930500000715,0.246802816098494,0.745429999951739,39.366,1,48
76,1,1,1.37374499998987,0,1.78605500003323,35.4294,1,49
76,2,2,0.780390000029001,0.1340562236333,1.44946500001242,35.4294,1,50
76,2,2,0.993290000013076,1,1.06766000000061,31.88646,1,51
76,1,1,0.904664999980014,0.30229246663899,0.950925000011921,31.88646,1,52
76,2,2,0.910659999994095,0.414343438904087,0.803375000017695,28.697814,1,53
76,1,1,1.10296499996912,0.492387348567551,0.803000000014435,28.697814,1,54
76,2,2,0.746020000020508,0.509424137434999,0.833110000006855,25.8280326,1,55
76,1,2,0.87282500002766,0.48136433997031,0.733019999985117,25.8280326,0,56
76,2,2,1.06344500003615,0.258561047399508,0.925304999982473,28.697814,1,57
76,1,1,0.60341999999946,0.680525063735388,0.966315000026952,28.697814,1,58
76,2,1,0.847224999975879,0.441108025360707,1.0973000000231,25.8280326,0,59
76,1,2,0.68884999997681,0.385482662284288,0.964490000042133,28.697814,0,60
76,2,1,0.920144999981858,0.583219813013678,1.51569999998901,31.88646,0,61
76,1,1,0.873599999991711,0.707482993197278,0.914049999963026,35.4294,1,62
76,1,2,0.709335000021383,0.480696762886039,0.849414999946021,35.4294,0,63
76,2,2,0.578864999988582,0.616400893634496,0.881174999987707,39.366,1,64
76,1,1,0.934889999974985,0.26485235547678,1.03581500001019,39.366,1,65
76,2,2,0.669649999996182,1,0.990725000039674,35.4294,1,66
76,2,2,0.731449999962933,1,0.741150000016205,35.4294,1,67
76,1,1,0.823429999989457,0.52203707182658,0.72687000001315,31.88646,1,68
76,1,1,0.641044999996666,0.354858495886812,1.01761500001885,31.88646,1,69
76,2,2,0.847695000004023,0.803601606379049,0.86209000000963,28.697814,1,70
76,1,1,0.712379999982659,0.755205106433156,1.44002500001807,28.697814,1,71
76,2,2,0.538765000004787,1,1.16878499998711,25.8280326,1,72
76,2,2,1.10541999997804,0.07075263221915,1.89886499999557,25.8280326,1,73
76,1,1,0.707405000051949,1,1.0217549999943,23.24522934,1,74
76,1,1,0.702119999972638,1,1.13224500004435,23.24522934,1,75
76,2,1,1.05736500001512,0.202544279586016,1.30981499998597,20.920706406,0,76
76,1,2,0.526940000010654,0.517041867362055,0.644889999995939,23.24522934,0,77
76,2,2,1.04141499998514,0.581433015194893,0.64351500000339,25.8280326,1,78
76,1,1,0.890749999962281,0.743326207862969,1.45529499999247,25.8280326,1,79
76,2,2,0.712705000012647,0.270936226550899,0.7386149999802,23.24522934,1,80
76,2,2,0.95050999999512,0.900645681428316,1.19811499997741,23.24522934,1,81
76,1,1,0.635390000010375,0.917407554809197,1.14009499998065,20.920706406,1,82
76,2,2,0.829500000050757,1,0.772604999947362,20.920706406,1,83
76,1,1,1.54719500005012,0.026118943515295,1.24040999996942,18.8286357654,1,84
76,1,1,1.40244500001427,0.129336721411463,1.08453499997267,18.8286357654,1,85
76,2,2,0.803514999977779,0.715607446539045,0.926260000036564,16.94577218886,1,86
76,1,1,0.977244999958202,0.809620986295898,1.22308000002522,16.94577218886,1,87
76,2,2,0.635814999986906,0.522871754713673,0.702730000019073,15.251194969974,1,88
76,2,1,1.0295449999976,0.177521410593649,0.77184500003932,15.251194969974,0,89
76,1,2,0.754934999975376,1,1.01734000002034,16.94577218886,0,90
76,1,2,0.794495000038296,0.504831928987402,1.23200999997789,18.8286357654,0,91
76,2,1,0.940704999957234,1,1.28541499999119,20.920706406,0,92
76,2,1,1.13014500000281,0.316162732186049,1.07897999999113,23.24522934,0,93
76,1,2,0.673814999987371,0.783162874883571,0.886215000005905,25.8280326,0,94
76,1,2,0.600730000005569,0.236634712407655,0.756445000006352,28.697814,0,95
76,2,1,0.857439999992494,0.535302843569066,1.09328000003006,31.88646,0,96
77,1,1,1.23646999999619,0.641611935517054,3.19840000000113,60,1,1
77,2,2,1.38081000000238,0.184239871569287,2.0445899999977,54,1,2
77,1,1,0.850635000002512,0.733638557560792,2.43524500000058,54,1,3
77,2,1,1.44973000000027,0.366983997892564,1.63014999999723,48.6,0,4
77,1,1,0.989945000001171,0.797248392349471,2.30748999999923,54,1,5
77,2,2,0.770795000004,0.775510204081632,1.97928499999398,54,1,6
77,1,1,0.76987999999983,0.774325262259546,1.71540000000095,48.6,1,7
77,2,1,0.882910000000265,0.211929382596062,1.49942500000179,48.6,0,8
77,1,1,0.794770000000426,0.825187038827054,1.43585999999777,54,1,9
77,2,1,1.95032000000356,0,2.01826499999879,54,0,10
77,1,1,0.831044999998994,0.503401360544217,1.35334999999759,60,1,11
77,2,2,0.907794999999169,0.343192399398537,1.09291500000108,60,1,12
77,1,1,0.750695000002452,0.816423018256938,2.59429000000091,54,1,13
77,2,1,1.39836500000092,0,2.05094000000099,54,0,14
77,2,1,1.26665000000503,0,1.29816999999457,60,0,15
77,1,1,0.819210000001476,0.830003327386381,1.91448500000115,66.6666666666667,1,16
77,2,1,1.2147399999958,0,1.23922000000312,66.6666666666667,0,17
77,1,1,0.81362999999692,0.909983453482734,2.01625500000227,74.0740740740741,1,18
77,1,1,0.810155000006489,0.95996025380257,1.46289999999863,74.0740740740741,1,19
77,2,1,1.23347500000091,0.221771245802922,1.42897999999695,66.6666666666667,0,20
77,1,1,0.767429999999877,0.71980192390299,1.95578499999829,74.0740740740741,1,21
77,2,2,1.000924999993,0.089831719407987,1.3358950000038,74.0740740740741,1,22
77,1,1,0.902110000002722,0.680806033614438,1.97641499999736,66.6666666666667,1,23
77,2,1,1.30098999999609,0,0.826404999999795,66.6666666666667,0,24
