"Subj_idx","Stimulus","Response","RT_dec","Confidence","RT_conf","SOA","Accuracy","Trial"
105,1,1,0.48634499986656,1,0.658090000040829,4.78598658461235,1,90
105,1,1,0.559750000014901,1,0.634199999971315,4.30738792615112,1,91
105,2,2,0.749714999925345,0.463921173359938,1.06729499995708,4.30738792615112,1,92
105,2,2,1.5092149998527,0.54030000471436,1.30857999995351,3.87664913353601,1,93
105,1,1,0.558905000099912,1,0.573945000069216,3.87664913353601,1,94
105,2,2,0.969684999901801,0.487303994401129,1.01753500010818,3.48898422018241,1,95
105,1,1,0.554705000016838,1,0.651744999922812,3.48898422018241,1,96
106,2,2,0.917329999996582,1,0.78936499998963,48.6,1,1
106,1,1,0.83667499999865,1,0.946290000007139,48.6,1,2
106,1,1,0.932305000009364,1,0.46381499999552,43.74,1,3
106,2,2,0.741685000000871,1,0.748374999995576,43.74,1,4
106,1,1,0.691009999995003,1,0.682870000004186,39.366,1,5
106,2,2,0.90342000000237,1,0.706794999990962,39.366,1,6
106,1,1,0.710254999998142,1,0.600919999997132,35.4294,1,7
106,2,2,0.663159999996424,1,0.507964999997057,35.4294,1,8
106,2,2,1.27386500001012,0.736406071057135,1.87655000000086,31.88646,1,9
106,1,1,0.843950000009499,1,0.781844999990426,31.88646,1,10
106,2,2,0.723404999997001,1,0.586385000002338,28.697814,1,11
106,1,1,0.860369999994873,0.891626280662962,1.86493999999948,28.697814,1,12
106,1,1,0.655484999995679,1,1.58503000000201,25.8280326,1,13
106,2,1,1.39896500000032,0.303071472559792,1.55169000000751,25.8280326,0,14
106,2,2,6.55616000000737,0.025570318410067,1.21996499999659,28.697814,1,15
106,1,1,0.698550000000978,1,0.592089999991003,28.697814,1,16
106,1,1,0.911840000000666,1,0.806125000002794,25.8280326,1,17
106,2,2,1.04621999998926,1,1.61245000000054,25.8280326,1,18
106,2,1,0.992359999989276,1,0.787010000000009,23.24522934,0,19
106,1,1,0.696674999999232,1,0.480694999991101,25.8280326,1,20
106,2,2,2.01086500000383,1,2.39905500000168,25.8280326,1,21
106,1,1,0.808290000000852,1,0.467855000009877,23.24522934,1,22
106,1,1,0.650549999991199,1,0.659295000004931,23.24522934,1,23
106,2,2,0.910929999998189,0,1.01694999999017,20.920706406,1,24
106,2,2,0.94622499999241,0.013753257594848,0.993425000007846,20.920706406,1,25
106,1,1,0.703345000001718,0.818735817220526,1.08922000000894,18.8286357654,1,26
106,1,1,1.06530499999644,0,1.74809500000265,18.8286357654,1,27
106,2,2,0.810239999991609,0,0.881745000006049,16.94577218886,1,28
106,1,1,0.675700000007055,0.65723656260868,0.981169999999111,16.94577218886,1,29
106,2,2,0.870309999998426,0,0.653745000003255,15.251194969974,1,30
106,1,1,0.991469999993569,0.485980742769339,0.615474999998696,15.251194969974,1,31
106,2,2,1.49160000000848,0,1.94731499999762,13.7260754729766,1,32
106,1,1,0.801124999998137,1,1.29046999999264,13.7260754729766,1,33
106,2,2,0.851670000003651,0.020691364356072,0.91165500000352,12.3534679256789,1,34
106,2,1,0.931774999990012,0.666923871562067,1.25570500000322,12.3534679256789,0,35
106,1,1,0.619974999994156,1,0.770240000012564,13.7260754729766,1,36
106,1,1,0.807595000005676,1,0.535134999998263,13.7260754729766,1,37
106,2,1,1.20590999998967,1,0.877695000002859,12.3534679256789,0,38
106,1,1,0.696685000002617,1,0.792209999999614,13.7260754729766,1,39
106,2,2,0.728940000000875,0,0.743879999994533,13.7260754729766,1,40
106,2,2,0.565554999993765,0.000646415712442,0.64172499999404,12.3534679256789,1,41
106,1,1,0.719675000000279,0.821499055601053,1.03112499999406,12.3534679256789,1,42
106,2,1,1.08755999999994,0.113218098295492,0.739765000005718,11.1181211331111,0,43
106,1,1,0.758809999999357,1,0.987110000001849,12.3534679256789,1,44
106,2,2,0.957729999994626,0,0.589859999992768,12.3534679256789,1,45
106,1,1,0.95996500000183,0.011070863931765,0.81399500000407,11.1181211331111,1,46
106,2,1,1.20099499999196,0.05733250298724,0.630690000005416,11.1181211331111,0,47
106,1,1,0.899279999997816,1,0.791465000002063,12.3534679256789,1,48
106,1,1,0.666479999999865,1,0.723910000000615,12.3534679256789,1,49
106,2,2,2.21603500000492,0,1.28088500000013,11.1181211331111,1,50
106,2,1,0.792914999998175,1,0.63688999999431,11.1181211331111,0,51
106,1,1,0.701905000008992,1,0.539544999992358,12.3534679256789,1,52
106,2,1,0.802155000012135,1,0.522819999998319,12.3534679256789,0,53
106,1,1,0.64542000000074,1,0.543429999990622,13.7260754729766,1,54
106,1,1,0.723119999995106,1,0.47987500000454,13.7260754729766,1,55
106,2,2,0.590770000009798,1,0.536389999993844,12.3534679256789,1,56
106,2,1,1.66367999999784,0.561807573473663,0.862314999991213,12.3534679256789,0,57
106,1,1,0.660499999998137,1,0.532865000001038,13.7260754729766,1,58
106,2,2,0.918164999995497,0.598889054913724,0.98931000000448,13.7260754729766,1,59
106,1,1,0.655344999991939,0.598920248899808,0.524665000004461,12.3534679256789,1,60
106,1,2,0.822589999996126,0.657901440520389,2.27090000000317,12.3534679256789,0,61
106,2,2,0.676724999997532,0.784561093998326,0.890580000006594,13.7260754729766,1,62
106,1,1,0.724319999993895,0.64122839695377,0.469945000004373,13.7260754729766,1,63
106,2,2,0.899894999995013,0.748403172013826,0.664275000002817,12.3534679256789,1,64
106,2,1,0.800780000005034,0.640874194764421,0.72440999999526,12.3534679256789,0,65
106,1,1,0.694329999998445,0.521340701490265,0.474329999997281,13.7260754729766,1,66
106,1,1,0.747490000008838,0.52505783448346,0.467284999991534,13.7260754729766,1,67
106,2,2,0.628224999993108,1,0.887199999997392,12.3534679256789,1,68
106,2,2,0.553610000002664,1,0.556420000008075,12.3534679256789,1,69
106,1,1,0.554885000005015,0.756672508355174,0.508044999995036,11.1181211331111,1,70
106,2,2,0.916240000005928,0.485354905067493,1.35798000000068,11.1181211331111,1,71
106,1,2,0.512270000006538,0.531985132649892,0.4404649999924,10.0063090197999,0,72
106,1,2,0.909839999992982,0.486899962505203,0.497085000009974,11.1181211331111,0,73
106,2,2,0.690174999996088,0.768935903962986,0.483525000003283,12.3534679256789,1,74
106,2,1,0.989650000003166,0.644173882682051,0.835145000004559,12.3534679256789,0,75
106,1,1,0.724375000005239,1,0.694864999997662,13.7260754729766,1,76
106,1,1,0.724229999992531,1,0.48642000000109,13.7260754729766,1,77
106,2,2,0.778220000007423,0.238155971835114,0.796820000003208,12.3534679256789,1,78
106,1,1,0.664004999998724,0.933027124320686,0.575110000005225,12.3534679256789,1,79
106,2,1,1.01192499999888,1,0.663620000006631,11.1181211331111,0,80
106,1,1,0.651400000002468,1,0.774579999997513,12.3534679256789,1,81
106,2,2,0.608050000009825,1,0.516954999999143,12.3534679256789,1,82
106,2,2,0.634825000001001,1,0.486204999993788,11.1181211331111,1,83
106,1,1,0.614239999995334,1,0.478430000002845,11.1181211331111,1,84
106,1,1,1.00066999999399,1,0.697890000010375,10.0063090197999,1,85
106,2,2,0.608684999999241,1,0.449990000008256,10.0063090197999,1,86
106,2,2,0.604980000003707,1,0.468094999989262,9.00567811781995,1,87
106,1,1,0.532894999996643,1,0.488675000000512,9.00567811781995,1,88
106,2,2,0.698565000013332,1,0.431519999998272,8.10511030603796,1,89
106,1,1,0.590869999999995,1,0.440749999994296,8.10511030603796,1,90
106,2,2,0.490025000006426,1,0.43177999999898,7.29459927543416,1,91
106,1,1,0.522299999996903,1,0.463669999997364,7.29459927543416,1,92
106,1,1,0.645394999999553,1,0.410665000003064,6.56513934789075,1,93
106,2,2,0.578764999998384,1,0.46006500000658,6.56513934789075,1,94
106,1,1,0.580270000005839,1,0.459994999997434,5.90862541310167,1,95
106,2,2,0.575199999992037,0.549585016603975,1.02193000000261,5.90862541310167,1,96
107,1,1,0.986,0.993380570980985,2.374,48.6,1,1
107,2,2,0.664,0.985349077549714,1.936,48.6,1,2
107,1,1,0.789,0.971876181973297,1.614,43.74,1,3
107,2,2,0.744,0.993054697965366,1.594,43.74,1,4
107,1,1,0.783,0.977631766252218,1.99,39.366,1,5
107,2,2,0.808,0.997912736003736,1.579,39.366,1,6
107,2,2,0.823,1,1.677,35.4294,1,7
107,1,1,0.852,0.984507890387297,1.556,35.4294,1,8
107,1,1,0.827,0.991077087926415,1.462,31.88646,1,9
107,2,2,0.744,0.98296750695148,1.662,31.88646,1,10
107,1,1,0.782,0.985349077549714,1.407,28.697814,1,11
107,2,2,0.684,0.984384737174377,1.301,28.697814,1,12
107,2,2,0.792,0.981260355422074,1.461,25.8280326,1,13
107,1,1,0.745,1,1.658,25.8280326,1,14
107,2,2,0.702,0.994194844923705,1.4,23.24522934,1,15
107,1,1,0.783,0.994520391272879,1.32,23.24522934,1,16
107,2,2,1.143,0.965735959365873,1.751,20.920706406,1,17
107,1,1,0.777,0.993380570980985,1.377,20.920706406,1,18
107,2,2,0.727,0.970879400857568,1.453,18.8286357654,1,19
107,1,1,0.749,1,1.389,18.8286357654,1,20
107,1,1,0.872,1,1.462,16.94577218886,1,21
107,2,2,0.637,0.981733681071404,1.35,16.94577218886,1,22
107,1,1,0.842,0.992239606126176,1.548,15.251194969974,1,23
107,2,2,0.789,0.982741406786749,1.435,15.251194969974,1,24
107,1,1,0.749,0.987807492421405,1.521,13.7260754729766,1,25
107,2,2,0.728,0.992789857286868,1.424,13.7260754729766,1,26
107,2,2,0.719,0.979076360712288,1.7,12.3534679256789,1,27
107,1,1,0.733,0.996613869326587,1.358,12.3534679256789,1,28
107,2,2,0.754,0.986476515344061,1.465,11.1181211331111,1,29
107,1,1,0.723,0.982391889899123,1.295,11.1181211331111,1,30
107,1,1,0.677,0.980601483654265,1.379,10.0063090197999,1,31
107,2,2,2.384,0.40174306284695,2.368,10.0063090197999,1,32
107,2,2,1.073,1,2.136,9.00567811781995,1,33
107,1,1,0.728,0.992789857286868,1.374,9.00567811781995,1,34
107,1,1,0.749,0.984425789740264,1.554,8.10511030603796,1,35
107,2,2,0.675,0.986517491874188,1.449,8.10511030603796,1,36
107,2,2,0.736,1,1.501,7.29459927543416,1,37
107,1,1,0.733,0.992056129787352,1.419,7.29459927543416,1,38
107,2,2,0.87,0.985677175625037,1.674,6.56513934789075,1,39
107,1,1,0.69,0.998399429898184,1.613,6.56513934789075,1,40
107,2,2,0.956,0.906836006720247,1.416,5.90862541310167,1,41
107,1,1,0.711,0.986517491874188,1.682,5.90862541310167,1,42
107,1,1,0.649,0.987991658087278,1.409,5.3177628717915,1,43
107,2,2,0.684,0.976764114908352,1.386,5.3177628717915,1,44
107,1,1,0.708,0.980930967824854,1.361,4.78598658461235,1,45
107,2,2,0.705,0.992239606126176,2.262,4.78598658461235,1,46
107,1,1,0.699,0.989014255009146,1.419,4.30738792615112,1,47
107,2,2,0.81,0.991627902935127,1.328,4.30738792615112,1,48
107,2,2,0.876,1,1.787,3.87664913353601,1,49
107,1,1,0.672,0.998906182097907,1.281,3.87664913353601,1,50
107,2,2,0.816,0.975150975956062,1.576,3.48898422018241,1,51
107,1,1,0.657,0.9820422644133,1.634,3.48898422018241,1,52
107,2,2,1.015,0.954048673237897,1.872,3.14008579816417,1,53
107,1,1,0.703,0.992300758315695,1.383,3.14008579816417,1,54
107,2,2,0.937,0.851969588705609,1.334,2.82607721834775,1,55
107,1,1,0.718,0.986087164128893,1.851,2.82607721834775,1,56
107,1,1,0.739,0.992789857286868,1.498,2.54346949651297,1,57
107,2,2,0.799,0.99612641245261,1.369,2.54346949651297,1,58
107,1,1,0.778,1,1.658,2.28912254686168,1,59
107,2,2,0.756,0.986087164128893,1.679,2.28912254686168,1,60
107,1,1,0.693,0.987807492421405,1.353,2.06021029217551,1,61
107,2,2,0.685,0.995150872309757,1.416,2.06021029217551,1,62
107,1,1,0.577,0.998095270543227,1.441,1.85418926295796,1,63
107,2,2,0.542,0.97796212342284,1.559,1.85418926295796,1,64
107,1,1,0.806,0.989034697524258,1.382,1.66877033666216,1,65
107,2,2,0.712,0.987807492421405,1.373,1.66877033666216,1,66
107,1,1,0.624,0.991566714474704,1.398,1.50189330299595,1,67
107,2,2,0.703,1,1.405,1.50189330299595,1,68
107,1,1,0.791,0.997344663893955,1.339,1.35170397269635,1,69
107,2,2,0.662,0.994357629747413,1.605,1.35170397269635,1,70
107,1,1,0.618,0.997283782237578,1.386,1.21653357542672,1,71
107,2,2,0.872,0.994357629747413,1.313,1.21653357542672,1,72
107,1,1,0.624,0.998095270543227,1.448,1.09488021788405,1,73
107,2,2,0.775,1,1.353,1.09488021788405,1,74
107,2,2,0.74,0.984425789740264,1.328,0.98539219609564,1,75
107,1,1,0.606,1,1.362,0.98539219609564,1,76
107,1,1,0.695,1,1.246,0.886852976486076,1,77
107,2,2,0.75,1,1.324,0.886852976486076,1,78
107,2,2,0.742,1,1.344,0.798167678837469,1,79
107,1,1,0.683,1,1.208,0.798167678837469,1,80
107,1,1,0.655,1,1.557,0.718350910953722,1,81
107,2,2,0.684,1,1.625,0.718350910953722,1,82
107,1,1,0.697,1,1.366,0.646515819858349,1,83
107,2,2,0.641,0.989668232471116,1.318,0.646515819858349,1,84
107,2,2,0.968,0.469727796726678,2.338,0.581864237872514,1,85
107,1,1,0.633,0.980992735352947,1.14,0.581864237872514,1,86
107,2,2,0.695,0.931994316498445,1.457,0.523677814085263,1,87
107,1,1,0.618,0.9932176461574,1.408,0.523677814085263,1,88
107,2,2,0.651,1,1.301,0.471310032676737,1,89
107,1,1,0.617,1,1.186,0.471310032676737,1,90
107,1,1,0.556,1,1.589,0.424179029409063,1,91
107,2,2,0.609,0.999068295306867,1.38,0.424179029409063,1,92
107,1,1,0.742,1,1.28,0.381761126468157,1,93
107,2,2,0.949,1,1.243,0.381761126468157,1,94
107,1,1,0.675,1,1.494,0.343585013821341,1,95
107,2,2,0.826,1,1.291,0.343585013821341,1,96
108,2,2,1.56329499999993,0.74428967978624,2.49438500002725,48.6,1,1
108,1,1,1.78451500000665,0,2.81263999996008,48.6,1,2
108,2,2,1.9163300000364,0,2.44664499995997,43.74,1,3
108,1,1,0.784610000031535,0.355327204871955,2.48632500000531,43.74,1,4
108,2,2,1.28022499999497,0.406975854767393,2.53597500000615,39.366,1,5
108,1,1,0.767435000045225,0.324913584246058,3.37040999997407,39.366,1,6
108,2,2,0.683090000005905,0.215369490858969,3.18548499996541,35.4294,1,7
108,1,1,0.616099999984726,0.452934765613526,2.80705499998294,35.4294,1,8
108,2,2,0.669119999976829,0.316150304954804,1.86586499999976,31.88646,1,9
108,1,1,0.66565499996068,0.347450451098128,2.21716500003822,31.88646,1,10
108,2,2,0.632749999989755,0.252725824741412,1.83117999997921,28.697814,1,11
108,1,1,0.663530000019819,0.398344254860164,2.51801999995951,28.697814,1,12
108,1,1,0.901829999987967,0.344915201595881,4.06557500001509,25.8280326,1,13
108,2,2,0.663694999995641,0.305508073073267,3.53118499997072,25.8280326,1,14
108,1,1,0.676774999999907,0.406600488432478,3.1686950000003,23.24522934,1,15
108,2,2,0.641469999973197,0.413065181627544,2.45542500005104,23.24522934,1,16
108,2,2,1.03880500001833,0.131439909577323,2.75604999996722,20.920706406,1,17
108,1,1,0.707500000018626,0.352236722704609,2.52142999996431,20.920706406,1,18
108,1,1,0.781284999975469,0.318943753474014,2.69837499997811,18.8286357654,1,19
108,2,2,0.672230000025593,0.292003140953857,2.16893499996513,18.8286357654,1,20
108,2,2,0.777665000001434,0.240195264902234,3.28347500000382,16.94577218886,1,21
108,1,1,0.702330000000075,0.358237043282997,2.35198999999557,16.94577218886,1,22
108,2,2,1.10678500001086,0.24915140197487,1.82355500000995,15.251194969974,1,23
108,1,1,0.677090000011958,0.286801888497066,2.55372500000522,15.251194969974,1,24
108,2,2,0.73338499997044,0.215170277391002,2.03465500002494,13.7260754729766,1,25
108,1,1,0.65979000000516,0.264625479708962,2.90905000001658,13.7260754729766,1,26
108,1,1,0.758889999997336,0.21744120352138,2.59586000000127,12.3534679256789,1,27
108,2,2,0.676865000044927,0.290475130003922,3.15316499996698,12.3534679256789,1,28
108,2,2,1.41589000000386,0.070382589797907,3.46969499997795,11.1181211331111,1,29
108,1,1,0.685274999996182,0.385938812732163,3.04264999995939,11.1181211331111,1,30
108,2,2,0.692589999991469,0.307190724204126,2.62422500003595,10.0063090197999,1,31
108,1,1,1.1049500000081,0.372738113944504,3.00704999995651,10.0063090197999,1,32
108,2,2,0.983745000034105,0,2.19852499995613,9.00567811781995,1,33
108,1,1,0.901574999967124,0.319356934420107,2.51597000000766,9.00567811781995,1,34
108,1,1,0.655790000048,0.30621280646868,2.72541499999352,8.10511030603796,1,35
108,2,2,0.619835000019521,0.222088616957038,2.06611999997403,8.10511030603796,1,36
108,1,1,0.758159999968484,0.36887165099703,3.02455500001088,7.29459927543416,1,37
108,2,2,0.707100000057835,0.114135411170775,2.77063499996439,7.29459927543416,1,38
108,1,1,0.700635000015609,0.32934449250148,2.51172000000952,6.56513934789075,1,39
108,2,1,1.09843999997247,0,2.1080700000166,6.56513934789075,0,40
108,1,1,1.43180500000017,0.164290558722138,2.33247500000289,7.29459927543416,1,41
108,2,2,0.680925000051502,0.176442527402647,3.93816499999957,7.29459927543416,1,42
108,2,2,0.744520000007469,0,2.13803499995265,6.56513934789075,1,43
108,1,1,1.0563850000035,0.129613150481147,3.61110999999801,6.56513934789075,1,44
108,1,1,0.625780000002123,0.222088616957038,2.96301999996649,5.90862541310167,1,45
108,2,2,0.707670000032522,0.194049531627122,3.46158499998273,5.90862541310167,1,46
108,2,2,1.03278000000864,0,1.79003500001272,5.3177628717915,1,47
108,1,1,0.65209499996854,0.174923156348367,3.17764500004705,5.3177628717915,1,48
108,1,1,0.766775000025518,0.339980499677371,1.73494499997469,4.78598658461235,1,49
108,2,2,0.666655000008177,0.359486085623664,2.60415999998804,4.78598658461235,1,50
108,1,1,0.706370000028983,0.456088362553072,2.67581499996595,4.30738792615112,1,51
108,2,2,0.675320000038482,0.256693146925075,1.99049999995623,4.30738792615112,1,52
108,1,1,0.795810000039637,0.432506031029676,2.31773999996949,3.87664913353601,1,53
108,2,2,0.582620000001043,0.439862008108103,3.66367000003811,3.87664913353601,1,54
108,2,2,0.70167500001844,0.230451754166612,1.74629500001902,3.48898422018241,1,55
108,1,1,0.500965000013821,0.510879993441593,2.72944999998435,3.48898422018241,1,56
108,2,2,1.08179999998538,0.346828697956863,2.1045199999935,3.14008579816417,1,57
108,1,1,0.676225000002887,0.498447542027093,3.88415499997791,3.14008579816417,1,58
108,1,1,0.714260000037029,0.414146298112397,2.84427000000142,2.82607721834775,1,59
108,2,2,0.83796000003349,0.379201071815349,3.82556499994826,2.82607721834775,1,60
108,1,1,0.610610000032466,0.440622578322197,3.34067999996478,2.54346949651297,1,61
108,2,2,0.737260000023525,0.386000798167748,2.90804499998922,2.54346949651297,1,62
108,2,2,1.08646500000032,0,2.67834000004223,2.28912254686168,1,63
108,1,1,1.31449499999871,0.62431629506167,2.80402999999933,2.28912254686168,1,64
108,1,1,0.746855000033975,0.271839443042413,2.11600499995984,2.06021029217551,1,65
108,2,2,0.764269999985117,0.405254780521854,2.58037999999942,2.06021029217551,1,66
108,2,2,0.755099999951199,0.439862008108103,2.72747500002151,1.85418926295796,1,67
108,1,1,0.746820000000298,0.453009197715267,2.51442500000121,1.85418926295796,1,68
108,1,1,0.552710000018124,0.370662100560281,2.09616999997525,1.66877033666216,1,69
108,2,2,0.656554999994114,0.389235831780972,3.33994999999413,1.66877033666216,1,70
108,2,2,0.693400000047404,0.170160698569029,2.70614999998361,1.50189330299595,1,71
108,1,1,0.640454999986105,0.367898574349734,3.08999499998754,1.50189330299595,1,72
108,2,2,0.671710000024177,0.406863622563799,3.99046000000089,1.35170397269635,1,73
108,1,1,0.735830000019632,0.412509946570269,4.66360500000883,1.35170397269635,1,74
108,1,1,0.864954999997281,0.361722748973649,3.29869000002509,1.21653357542672,1,75
